name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
Care One At Morris Assisted Living,,,,,,,,,,,,,,,,,,(973) 463-5800,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,200 Mazdabrook Road,,,Parsippany Troy Hill,,,NJ,,07054,US,40.8599134,-74.402552,Parsippany,True
Bentley Commons At Paragon Village,,,,,,,,,,,,,,,,,,(908) 979-9080,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,425/427 Route 46 East,,,Hackettstown,,,NJ,,07840,US,40.8560299,-74.763458,,True
Sunrise Assisted Living Of Madison,,,,,,,,,,,,,,,,,,(973) 301-0005,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,215 Madison Avenue,,,Madison,,,NJ,,07940,US,40.7698936,-74.43185439999999,,True
"The Villa At Florham Park, Inc",,,,,,,,,,,,,,,,,,(973) 867-1514,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,190 Park Avenue,,,Florham Park,,,NJ,,07932,US,40.78749439999999,-74.4320688,,True
Cedar Crest/mountainview Gardens,,,,,,,,,,,,,,,,,,(973) 831-3546,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,4 Cedar Crest Village Drive,,,Pompton Plains,,,NJ,,07444,US,40.98562039999999,-74.32652630000001,Pompton Plains,True
Sunrise Assisted Living Of Randolph,,,,,,,,,,,,,,,,,,(973) 328-1922,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,648 Route 10,,,Randolph,,,NJ,,07869,US,40.8610944,-74.5850408,,False
Brightview Randolph,,,,,,,,,,,,,,,,,,(973) 348-9857,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,175 Quaker Church Road,,,Randolph,,,NJ,,07869,US,40.8653357,-74.5600631,,True
Little Brook Nursing And Convalescent Home,,,,,,,,,,,,,,,,,,(908) 832-2220,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,78 Sliker Road,,,Califon,,,NJ,,07830,US,40.74519900000001,-74.86265399999999,,True
Rolling Hills Care Center,,,,,,,,,,,,,,,,,,(908) 236-2011,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,16 Cratetown Road,,,Lebanon,,,NJ,,08833,US,40.5918285,-74.86431069999999,,True
Country Arch Care Center,,,,,,,,,,,,,,,,,,(908) 735-6600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,114 Pittstown Road,,,Pittstown,,,NJ,,08867,US,40.615697,-74.938423,Pittstown,True
Hunterdon Care Center,,,,,,,,,,,,,,,,,,(908) 788-9292,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1 Leisure Court,,,Flemington,,,NJ,,08822,US,40.534006,-74.85316399999999,,True
Providence Nursing And Rehabilitation Center,,,,,,,,,,,,,,,,,,(609) 396-2646,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,439 Bellevue Avenue,,,Trenton,,,NJ,,08618,US,40.22918629999999,-74.77776279999999,Stuyvesant/Prospect,True
Atrium Post Acute Care Of Lawrenceville,,,,,,,,,,,,,,,,,,(609) 896-1494,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,112 Franklin Corner Road,,,Lawrenceville,,,NJ,,08648,US,40.2816752,-74.7171881,Lawrenceville,True
Arcadia Nursing And Rehabilitation,,,,,,,,,,,,,,,,,,(609) 586-1114,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1501 State Hwy 33,,,Hamilton Square,,,NJ,,08690,US,40.22521200000001,-74.656576,Mercerville-Hamilton Square,False
Mercerville Center,,,,,,,,,,,,,,,,,,(609) 586-7500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2240 Whitehorse-Mercerville Road,,,Mercerville,,,NJ,,08619,US,40.22958,-74.688389,Mercerville-Hamilton Square,True
Princeton Care Center,,,,,,,,,,,,,,,,,,(609) 924-9000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,728 Bunn Drive,,,Princeton,,,NJ,,08540,US,40.3803175,-74.6519169,,True
The Gardens At Monroe Healthcare And Rehabilitation,,,,,,,,,,,,,,,,,,(609) 448-7036,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,189 Applegarth Road,,,Monroe Township,,,NJ,,08831,US,40.2868502,-74.472719,,True
Hamilton Continuing Care Center,,,,,,,,,,,,,,,,,,(609) 588-0091,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1059 Edinburg Road,,,Hamilton,,,NJ,,08690,US,40.249647,-74.6571429,Hamilton Square,True
Water's Edge Healthcare & Rehabilitation,,,,,,,,,,,,,,,,,,(609) 393-8622,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,512 Union Street,,,Trenton,,,NJ,,08611,US,40.2071538,-74.7615099,South Trenton,True
Amboy Care Center,,,,,,,,,,,,,,,,,,(732) 826-0500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1 Lindberg Avenue,,,Perth Amboy,,,NJ,,08861,US,40.5347045,-74.2804483,,True
Care One At The Highlands,,,,,,,,,,,,,,,,,,(908) 754-7100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1350 Inman Avenue,,,Edison,,,NJ,,08820,US,40.59724089999999,-74.3859093,,True
Rose Mountain Care Center,,,,,,,,,,,,,,,,,,(732) 828-2400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,Route 1 & 18,,,New Brunswick,,,NJ,,08901,US,40.48919,-74.415155,,False
Alameda Center For Rehabilitation And Healthcare,,,,,,,,,,,,,,,,,,(732) 442-9540,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,303 Elm Street,,,Perth Amboy,,,NJ,,08861,US,40.51088559999999,-74.27416869999999,,True
Summer Hill Nursing Home,,,,,,,,,,,,,,,,,,(732) 254-8200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,111 Route 516,,,Old Bridge,,,NJ,,08857,US,40.40876300000001,-74.350878,Old Bridge,False
The Elms Of Cranbury,,,,,,,,,,,,,,,,,,(609) 395-0641,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,61 Maplewood Avenue,,,Cranbury,,,NJ,,08512,US,40.315189,-74.51114299999999,Cranbury,True
Francis E Parker Memorial Home Piscataway,,,,,,,,,,,,,,,,,,(732) 545-8330,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1421 River Road,,,Piscataway,,,NJ,,08854,US,40.5098078,-74.4437895,,True
Aristacare At Cedar Oaks,,,,,,,,,,,,,,,,,,(732) 287-9555,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1311 Durham Avenue,,,South Plainfield,,,NJ,,07080,US,40.5462413,-74.40820339999999,,True
Madison Center,,,,,,,,,,,,,,,,,,(732) 566-6400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,625 State Highway 34,,,Matawan,,,NJ,,07747,US,40.41770869999999,-74.250289,,False
Hartwyck At Oak Tree,,,,,,,,,,,,,,,,,,(732) 906-2100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2048 Oak Tree Road,,,Edison,,,NJ,,08820,US,40.5761555,-74.3737853,,True
Monroe Village Health Care Center,,,,,,,,,,,,,,,,,,(732) 521-6400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1 David Brainerd Drive,,,Monroe Township,,,NJ,,08831,US,40.3377472,-74.4527743,,True
"Preferred Care At Old Bridge, Llc",,,,,,,,,,,,,,,,,,(732) 360-2277,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,6989 Rt18,,,Old Bridge,,,NJ,,08857,US,40.38262539999999,-74.33050949999999,Old Bridge,False
Brighton Gardens Of Edison,,,,,,,,,,,,,,,,,,(732) 767-1031,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1801 Oaktree Road,,,Edison,,,NJ,,08820,US,40.571437,-74.35204759999999,,True
St. Joseph's Home Assisted Living & Nursing Ctr Inc Dba St. Joseph's Senior Home,,,,,,,,,,,,,,,,,,(732) 750-0077,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1-3 St Joseph's Terrace,,,Woodbridge,,,NJ,,07095,US,40.5461903,-74.2763786,Woodbridge,True
Cranbury Center,,,,,,,,,,,,,,,,,,(609) 860-2500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,292 Applegarth Road,,,Monroe Township,,,NJ,,08831,US,40.3113148,-74.4741798,,True
Arnold Walter Nursing Home,,,,,,,,,,,,,,,,,,(732) 787-6300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,622 S Laurel Avenue,,,Hazlet,,,NJ,,07730,US,40.4240294,-74.1436164,,True
Regency Park Nursing Center,,,,,,,,,,,,,,,,,,(732) 264-5800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,3325 Highway 35,,,Hazlet,,,NJ,,07730,US,40.42317269999999,-74.191458,,False
Neptune Gardens Nursing And Rehab Llc,,,,,,,,,,,,,,,,,,(732) 774-3550,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,101 Walnut St,,,Neptune,,,NJ,,07753,US,40.2070543,-74.0485214,,True
Gateway Care Center,,,,,,,,,,,,,,,,,,(732) 542-4700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,139 Grant Ave,,,Eatontown,,,NJ,,07724,US,40.29246699999999,-74.06391400000001,,True
The Manor,,,,,,,,,,,,,,,,,,(732) 431-5200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,689 West Main St,,,Freehold,,,NJ,,07728,US,40.2381472,-74.309247,West Freehold,True
Wardell Gardens At Tinton Falls,,,,,,,,,,,,,,,,,,(732) 922-9330,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,524 Wardell Road,,,Tinton Falls,,,NJ,,07753,US,40.2241668,-74.0998419,,True
Care One At Holmdel,,,,,,,,,,,,,,,,,,(732) 946-4200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,188 Highway 34,,,Holmdel,,,NJ,,07733,US,40.3601961,-74.1958275,,False
Allaire Rehab & Nursing,,,,,,,,,,,,,,,,,,(732) 431-7420,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,115 Dutch Lane Road,,,Freehold,,,NJ,,07728,US,40.271232,-74.259913,,True
Care One At King James,,,,,,,,,,,,,,,,,,(732) 291-3400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1040 Route 36,,,Atlantic Highlands,,,NJ,,07716,US,40.4060561,-74.0145132,,False
Coral Harbor Rehabilitation And Healthcare Center,,,,,,,,,,,,,,,,,,(732) 774-8300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2050 Sixth Ave,,,Neptune City,,,NJ,,07753,US,40.206345,-74.04116739999999,,True
Monmouth Care Center,,,,,,,,,,,,,,,,,,(732) 229-4300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,229 Bath Avenue,,,Long Branch,,,NJ,,07740,US,40.2938732,-73.9899439,,True
Pine Brook Care Center,,,,,,,,,,,,,,,,,,(732) 446-3600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,104 Pension Road,,,Englishtown,,,NJ,,07726,US,40.3162022,-74.3482453,Yorketown,True
Majestic Rehabilitation And Nursing Center At Red Bank Inc,,,,,,,,,,,,,,,,,,(732) 741-8811,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,100 Chapin Avenue,,,Red Bank,,,NJ,,07701,US,40.3381404,-74.0873512,,True
Meridian Nursing & Rehabilitation At Shrewsbury,,,,,,,,,,,,,,,,,,(732) 676-5800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,89 Avenue At The Common,,,Shrewsbury,,,NJ,,07702,US,40.3156772,-74.05924040000001,,True
Sunnyside Manor,,,,,,,,,,,,,,,,,,(732) 528-9311,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2500 Ridgewood Road,,,Wall,,,NJ,,07719,US,40.14298549999999,-74.0861803,,True
Preferred Care At Wall,,,,,,,,,,,,,,,,,,(732) 683-8600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2350 Hospital Road,,,Allenwood,,,NJ,,08720,US,40.1376385,-74.1281528,Allenwood,True
Tower Lodge Care Center,,,,,,,,,,,,,,,,,,(732) 681-1400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1506 Gully Road,,,Wall,,,NJ,,07719,US,40.1892713,-74.0765596,,True
Laurel Bay Health & Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 787-8100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,32 Laurel Avenue,,,Keansburg,,,NJ,,07734,US,40.4494792,-74.142136,,True
Imperial Care Center,,,,,,,,,,,,,,,,,,(732) 922-3400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,919 Green Grove Road,,,Neptune,,,NJ,,07753,US,40.22529969999999,-74.0735615,,True
King Manor Care And Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 774-3500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2303 West Bangs Ave,,,Neptune,,,NJ,,07753,US,40.2185745,-74.0390919,,True
Applewood Estates,,,,,,,,,,,,,,,,,,(732) 780-7370,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,Applewood Drive,,,Freehold,,,NJ,,07728,US,40.24845639999999,-74.3154143,,False
Meridian Nursing And Rehabilitation At Ocean Grove,,,,,,,,,,,,,,,,,,(732) 481-8300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,160 Main Street,,,Ocean Grove,,,NJ,,07756,US,40.20871589999999,-74.0154393,Ocean Grove,True
Park Place Center,,,,,,,,,,,,,,,,,,(732) 274-1122,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2 Deer Park Drive,,,Monmouth Junction,,,NJ,,08852,US,40.3767832,-74.5845475,Monmouth Junction,True
Garden Terrace Nursing Home,,,,,,,,,,,,,,,,,,(973) 635-0899,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,361 Main Street,,,Chatham,,,NJ,,07928,US,40.7416166,-74.3872556,,True
Holly Manor Center,,,,,,,,,,,,,,,,,,(973) 543-2500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,84 Cold Hill Road,,,Mendham,,,NJ,,07945,US,40.78966130000001,-74.5862215,,True
Chatham Hills Subacute Care Center,,,,,,,,,,,,,,,,,,(973) 822-1500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,415 Southern Blvd,,,Chatham,,,NJ,,07928,US,40.7380563,-74.42857500000001,,True
Lincoln Park Renaissance Rehab & Nursing Center,,,,,,,,,,,,,,,,,,(973) 696-3300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,521 Pine Brook Road,,,Lincoln Park,,,NJ,,07035,US,40.9161389,-74.30724599999999,,True
Lincoln Park Care Center,,,,,,,,,,,,,,,,,,(973) 696-3300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,499 Pine Brook Road,,,Lincoln Park,,,NJ,,07035,US,40.91571160000001,-74.3051756,,True
Merry Heart Nursing Home,,,,,,,,,,,,,,,,,,(973) 584-4000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,200 Rt 10 West,,,Succasunna,,,NJ,,07876,US,40.8693475,-74.6409489,Succasunna,True
Morris View Healthcare Center,,,,,,,,,,,,,,,,,,(973) 285-2800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,540 West Hanover Avenue,,,Morris Plains,,,NJ,,07950,US,40.8313963,-74.5212621,,True
Pine Acres Convalescent Center,,,,,,,,,,,,,,,,,,(973) 377-2124,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,51 Madison Ave,,,Madison,,,NJ,,07940,US,40.7641182,-74.4227624,,True
Merry Heart Of Boonton Township,,,,,,,,,,,,,,,,,,(973) 334-2454,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,199 Powerville Road,,,Boonton,,,NJ,,07005,US,40.9169772,-74.4297009,,True
Troy Hills Center,,,,,,,,,,,,,,,,,,(973) 887-8080,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,200 Reynolds Ave,,,Parsippany,,,NJ,,07054,US,40.8482808,-74.4024362,Parsippany,True
Morris Hills Center,,,,,,,,,,,,,,,,,,(973) 540-9800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,77 Madison Avenue,,,Morristown,,,NJ,,07960,US,40.78746580000001,-74.46579320000001,,True
New Jersey Firemen's Home,,,,,,,,,,,,,,,,,,(973) 334-0024,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,565 Lathrop Ave,,,Boonton,,,NJ,,07005,US,40.9015754,-74.3956559,,True
Cheshire Home,,,,,,,,,,,,,,,,,,(973) 966-1232,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,9 Ridgedale Ave,,,Florham Park,,,NJ,,07932,US,40.7721274,-74.4053098,,True
The Oaks At Denville,,,,,,,,,,,,,,,,,,(973) 586-5000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,21 Pocono Road,,,Denville,,,NJ,,07834,US,40.894907,-74.46673899999999,,True
Skilled Nursing At Fellowship Village,,,,,,,,,,,,,,,,,,(908) 580-3800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,8000 Fellowship Drive,,,Basking Ridge,,,NJ,,07920,US,40.6570358,-74.5832331,Basking Ridge,True
Crystal Lake Healthcare And Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 269-0500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,395 Lakeside Blvd,,,Bayville,,,NJ,,08721,US,39.8937861,-74.1950933,Bayville,True
Claremont Center,,,,,,,,,,,,,,,,,,(732) 295-9300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1515 Hulse Road,,,Pt Pleasant,,,NJ,,08742,US,40.0754574,-74.061224,,True
Atlantic Coast Rehabilitation & Health Care,,,,,,,,,,,,,,,,,,(732) 364-7100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,485 River Ave,,,Lakewood,,,NJ,,08701,US,40.0763008,-74.2154973,Lakewood,True
Rose Garden Nursing And Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 505-4477,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1579 Old Freehold Road,,,Toms River,,,NJ,,08753,US,40.0061613,-74.2004924,,True
Leisure Chateau Rehabilitation,,,,,,,,,,,,,,,,,,(732) 370-8600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,962 River Ave,,,Lakewood,,,NJ,,08701,US,40.06207409999999,-74.2208648,Lakewood,True
Willow Springs Rehabilitation And Healthcare Center,,,,,,,,,,,,,,,,,,(732) 840-3700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1049 Burnt Tavern Road,,,Brick,,,NJ,,08724,US,40.0919024,-74.1304413,,True
Concord Healthcare & Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 367-7444,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,963 Ocean Ave,,,Lakewood,,,NJ,,08701,US,40.087475,-74.17766350000001,Lakewood,True
Manahawkin Convalescent Center,,,,,,,,,,,,,,,,,,(609) 597-8500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1211 Rt 72 West,,,Manahawkin,,,NJ,,08050,US,39.8116358,-74.4100028,Barnegat,True
Bartley Healthcare Nursing And Rehabilitation,,,,,,,,,,,,,,,,,,(732) 370-4700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,175 Bartley Road,,,Jackson,,,NJ,,08527,US,40.1350656,-74.2804216,,True
Seacrest Village,,,,,,,,,,,,,,,,,,(609) 296-9292,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1001 Center St,,,Little Egg Harbor Tw,,,NJ,,08087,US,39.5771948,-74.3809685,Mystic Island,True
Aristacare At Whiting,,,,,,,,,,,,,,,,,,(732) 849-4300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,23 Schoolhouse Road,,,Whiting,,,NJ,,08759,US,39.9355033,-74.3428634,Whiting,True
Barnegat Rehabilitation And Nursing Center,,,,,,,,,,,,,,,,,,(609) 698-1400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,859 West Bay Ave,,,Barnegat,,,NJ,,08005,US,39.7563757,-74.2401112,Barnegat,True
Care One At Jackson,,,,,,,,,,,,,,,,,,(732) 367-6600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,11 History Lane,,,Jackson,,,NJ,,08527,US,40.1261709,-74.26635449999999,,True
Holiday Care Center,,,,,,,,,,,,,,,,,,(732) 240-0900,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,4 Plaza Drive,,,Toms River,,,NJ,,08757,US,39.9704254,-74.2438653,Holiday City-Berkeley,True
Leisure Park Health Center,,,,,,,,,,,,,,,,,,(732) 370-0444,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1400 Route 70,,,Lakewood,,,NJ,,08701,US,40.0524278,-74.17410009999999,Lakewood,False
Harrogate,,,,,,,,,,,,,,,,,,(732) 905-7070,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,400 Locust Street,,,Lakewood,,,NJ,,08701,US,40.0452903,-74.2079387,Lakewood,True
Bey Lea Village Care Center,,,,,,,,,,,,,,,,,,(732) 240-0090,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1351 Old Freehold Road,,,Toms River,,,NJ,,08753,US,39.9902232,-74.1951157,,True
Green Acres Manor,,,,,,,,,,,,,,,,,,(732) 286-2323,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1931 Lakewood Road,,,Toms River,,,NJ,,08755,US,40.0221572,-74.220912,,True
Laurelton Village Care Center,,,,,,,,,,,,,,,,,,(732) 458-6600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,475 Jack Martin Blvd,,,Brick,,,NJ,,08724,US,40.0796733,-74.1343265,,True
Crestwood Manor,,,,,,,,,,,,,,,,,,(732) 849-4900,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,50 Lacey Road,,,Whiting,,,NJ,,08759,US,39.94401550000001,-74.3615628,,True
Whiting Health Care Center,,,,,,,,,,,,,,,,,,(732) 849-4400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,3000 Hilltop Road,,,Whiting,,,NJ,,08759,US,39.9643227,-74.3790653,Whiting,True
Hampton Ridge Healthcare And Rehabilitation,,,,,,,,,,,,,,,,,,(732) 286-5005,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,94 Stevens Road,,,Toms River,,,NJ,,08755,US,40.009668,-74.222083,,True
Fountain View Care Center,,,,,,,,,,,,,,,,,,(732) 905-0700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,527 River Ave,,,Lakewood,,,NJ,,08701,US,40.0745543,-74.21591269999999,Lakewood,True
Arbors Care Center,,,,,,,,,,,,,,,,,,(732) 914-0090,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1750 Route 37 West,,,Toms River,,,NJ,,08757,US,39.9923538,-74.27109159999999,,True
Atrium Post Acute Care Of Wayne,,,,,,,,,,,,,,,,,,(973) 694-2100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1120 Alps Road,,,Wayne,,,NJ,,07470,US,40.9451984,-74.2425293,,True
Chestnut Hill Convalescent Center,,,,,,,,,,,,,,,,,,(973) 777-7800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,360 Chestnut Street,,,Passaic,,,NJ,,07055,US,40.86481749999999,-74.137036,,True
Lakeview Rehabilitation And Care Center,,,,,,,,,,,,,,,,,,(973) 839-4500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,130 Terhune Drive,,,Wayne,,,NJ,,07470,US,40.9933622,-74.2740032,,True
Llanfair House Care & Rehabilitation Center,,,,,,,,,,,,,,,,,,(973) 835-7443,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1140 Black Oak Ridge Road,,,Wayne,,,NJ,,07470,US,40.9783708,-74.2735951,,True
Milford Manor,,,,,,,,,,,,,,,,,,(973) 697-5640,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,69 Maple Road,,,West Milford,,,NJ,,07480,US,41.0663259,-74.38915899999999,,True
Regency Gardens Nursing Center,,,,,,,,,,,,,,,,,,(973) 790-5800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,296 Hamburg Turnpike,,,Wayne,,,NJ,,07470,US,40.94884500000001,-74.2061694,,True
Preakness Healthcare Center,,,,,,,,,,,,,,,,,,(973) 585-2132,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,305 Oldham Road,,,Wayne,,,NJ,,07470,US,40.9370245,-74.20458909999999,,True
Care One At Wayne  - Snf,,,,,,,,,,,,,,,,,,(973) 692-9500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,493 Black Oak Ridge Road,,,Wayne,,,NJ,,07470,US,40.9577778,-74.2696476,,True
Doctors Subacute Care,,,,,,,,,,,,,,,,,,(973) 942-8899,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,59 Birch Street,,,Paterson,,,NJ,,07522,US,40.9145631,-74.18510859999999,,True
Lakeland Health Care Center,,,,,,,,,,,,,,,,,,(973) 839-6000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,25 Fifth Avenue,,,Haskell,,,NJ,,07420,US,41.03120689999999,-74.29432419999999,Haskell,True
Oak Ridge Rehabilitation & Nursing Center,,,,,,,,,,,,,,,,,,(973) 835-3871,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,261 Terhune Drive,,,Wayne,,,NJ,,07470,US,40.9972804,-74.2739388,,True
Hamilton Plaza Nursing & Rehabilitation Center,,,,,,,,,,,,,,,,,,(973) 773-7070,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,56 Hamilton Avenue,,,Passaic,,,NJ,,07055,US,40.8637403,-74.1237223,,True
Atrium Post Acute Care Of Wayneview,,,,,,,,,,,,,,,,,,(973) 305-8400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2020 Rt 23 North,,,Wayne,,,NJ,,07470,US,40.9483165,-74.27532839999999,,True
Complete Care At Passaic Llc,,,,,,,,,,,,,,,,,,(973) 754-6700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,77 East 43rd Street,,,Paterson,,,NJ,,07514,US,40.918643,-74.131849,,True
The Health Center At Bloomingdale,,,,,,,,,,,,,,,,,,(973) 283-1700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,255 Union Ave,,,Bloomingdale,,,NJ,,07403,US,41.0156403,-74.31520549999999,,True
Carneys Point Rehabilitation And Nursing Center,,,,,,,,,,,,,,,,,,(856) 299-6800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,201 Fifth Avenue,,,Carneys Point,,,NJ,,08069,US,39.7416151,-75.4695524,Carneys Point,True
Golden Rehabilitation And Nursing Center,,,,,,,,,,,,,,,,,,(856) 935-6677,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,438 Salem-Woodstown Road,,,Salem,,,NJ,,08079,US,39.5969735,-75.4323879,,True
Eagleview Health And Rehabilitation,,,,,,,,,,,,,,,,,,(856) 451-5000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,849 Big Oak Road,,,Pittsgrove,,,NJ,,08318,US,39.485976,-75.122068,,True
Regency Heritage Nursing And Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 873-2000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,380 Demott Lane,,,Somerset,,,NJ,,08873,US,40.4998528,-74.51629729999999,Somerset,True
