name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
PINELAND PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,235 BROXTON HIGHWAY,,,HAZLEHURST,,,GA,,31539,US,31.8564227,-82.6213764,,True
"PINES AT SUMMERHILL PCH, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2000 AUSTELL RD,UNIT 926-930 BLDG 900,,MARIETTA,,,GA,,30008,US,33.9049722,-84.5658386,,True
PINES PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2121-D MARTIN LUTHER KING JR DRIVE,,,ALBANY,,,GA,,31701,US,31.546957,-84.156381,,True
PINES PERSONAL CARE HOME I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2121-B MARTIN LUTHER KING JR DRIVE,,,ALBANY,,,GA,,31701,US,31.546957,-84.156381,,True
PINES PERSONAL CARE HOME III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2121-C MARTIN LUTHER KING JR DRIVE,,,ALBANY,,,GA,,31701,US,31.546957,-84.156381,,True
"PINES RETIREMENT LIVING, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,801 DARLING AVENUE,,,WAYCROSS,,,GA,,31501,US,31.22617330000001,-82.34955959999999,,True
PINEVIEW GARDENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4255 HWY 25 SOUTH,,,HEPHZIBAH,,,GA,,30815,US,33.217717,-82.0441249,,True
PINEVIEW GARDENS OF EVANS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4393 OWENS ROAD,,,EVANS,,,GA,,30809,US,33.51852959999999,-82.1323493,,True
PINEWOOD RETIREMENT VILLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2 SLAPPEY DRIVE,,,HAWKINSVILLE,,,GA,,31036,US,32.2837462,-83.48359649999999,,True
PINEYWOOD COMMUNITY CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,187 GIBSON ROAD,,,CLIMAX,,,GA,,39834,US,30.778549,-84.3945871,,True
PINNACLE WAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,825 WRIGHT STREET,,,THOMASVILLE,,,GA,,31792,US,30.8230049,-83.9817344,,True
PINTAIL GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1585 PINTAIL ROAD,,,JONESBORO,,,GA,,30238,US,33.4616455,-84.34025559999999,,True
PITZER HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,434 NORTH HALL STREET,,,LYONS,,,GA,,30436,US,32.2143584,-82.3189223,,True
"PLACE FOR COMFORT, A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1766 BIG VALLEY LANE,,,STONE MOUNTAIN,,,GA,,30083,US,33.7396791,-84.1987846,,True
PLAIR PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2016 SCOTT ROAD,,,AUGUSTA,,,GA,,30906,US,33.43079210000001,-82.0128297,,True
PLAIR PERSONAL CARE HOME II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2014 SCOTT ROAD,,,AUGUSTA,,,GA,,30906,US,33.43068,-82.012635,,True
PLANTATION MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,220 PARK AVENUE,,,THOMASVILLE,,,GA,,31792,US,30.8298504,-83.97142699999999,,True
PLANTATION MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,220 PARK AVENUE,,,THOMASVILLE,,,GA,,31792,US,30.8298504,-83.97142699999999,,True
PLANTATION RIDGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1805 ROSWELL ROAD,APT 14-D,,MARIETTA,,,GA,,30068,US,33.9605152,-84.5018534,,True
PLANTATION SOUTH OF DUNWOODY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4594 BARCLAY DRIVE,,,DUNWOODY,,,GA,,30338,US,33.9301926,-84.29934680000001,,True
PLANTATION SOUTH PCH OF DULUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3450 DULUTH PARK LANE,,,DULUTH,,,GA,,30096,US,34.0009408,-84.15813159999999,,True
PLANTATION SUITES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6000 PLANTATION WAY,,,MACON,,,GA,,31210,US,32.8846522,-83.75941019999999,,True
PLATINUM CARE PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2358 OAK AVENUE,,,MORROW,,,GA,,30260,US,33.6022115,-84.3130497,,True
PLAZA PC CTR AT TALMAGE TERR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,801 RIVERHILL DRIVE,,,ATHENS,,,GA,,30606,US,33.9453521,-83.4126397,,True
PLAZA PERSONAL CARE CENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,724 GREENE STREET,,,AUGUSTA,,,GA,,30901,US,33.4719966,-81.9655428,Downtown,True
PLAZA PERSONAL CARE CENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,110 EDGEWORTH ROAD,,,NEWNAN,,,GA,,30263,US,33.43662310000001,-84.75360060000001,,True
PLEASANT HAVEN HOME CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2708 LOWER ROSWELL ROAD,,,MARIETTA,,,GA,,30068,US,33.9421034,-84.473974,,True
PLEASANT VALLEY ASSISTED LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,510 REED ROAD,,,DALTON,,,GA,,30720,US,34.806554,-84.9735479,,True
PLUM STREET RESPITE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1074 EAST PLUM STREET,,,JESUP,,,GA,,31545,US,31.5944061,-81.8729053,,True
PORT CITY PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,720 E SHOTWELL STREET,,,BAINBRIDGE,,,GA,,39819,US,30.9036141,-84.5684649,,True
PRAISE PERSONAL CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1198 SHARONTON DRIVE,,,STONE MOUNTAIN,,,GA,,30083,US,33.75906800000001,-84.2106816,,True
PRECIOUS CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1105 MT VERNON ROAD,,,VIDALIA,,,GA,,30474,US,32.2205589,-82.4309121,,True
PRECIOUS JEWEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6224 HILLANDALE DRIVE,,,LITHONIA,,,GA,,30058,US,33.7071629,-84.13719069999999,,True
PRECIOUS TOUCH PCH #2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,999 MUNDY'S MILL RD,,,JONESBORO,,,GA,,30238,US,33.4882655,-84.3594007,,True
PRECIOUS TOUCH PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6631 CHASON WOODS COURT,,,JONESBORO,,,GA,,30238,US,33.4917124,-84.3549659,,True
PRECUP PERSONAL  CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4625 MATTHEWS PARK DRIVE,,,SNELLVILLE,,,GA,,30039,US,33.7908588,-83.9861404,,True
PREMIUM PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2731 ELKHART CIRCLE,,,MARIETTA,,,GA,,30064,US,33.886667,-84.61734899999999,,True
PRESBYTERIAN HOME PERSONAL CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1901 WEST SCREVEN STREET,,,QUITMAN,,,GA,,31643,US,30.78776429999999,-83.5800867,,True
PRESBYTERIAN VILLAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2000 EAST-WEST CONNECTOR,,,AUSTELL,,,GA,,30106,US,33.8575041,-84.61382569999999,,True
PRESTON PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,900 ALEXANDER TRACE,APT G- 01,,CANTON,,,GA,,30114,US,34.1985344,-84.51234610000002,,True
PROGRESSIVE LODGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,283 HWY 279,,,FAYETTEVILLE,,,GA,,30214,US,33.5148462,-84.4408296,,False
PROVIDENCE OF ALPHARETTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,12775 PROVIDENCE ROAD,,,ALPHARETTA,,,GA,,30004,US,34.0937117,-84.3067322,,True
PROVIDENCE OF MILTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,17210 BIRMINGHAM HWY,,,ALPHARETTA,,,GA,,30004,US,34.189286,-84.31580799999999,,True
PROVIDENCE PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,7103 BOULDER PASS,,,UNION CITY,,,GA,,30291,US,33.5623584,-84.5234174,,True
"PROVIDER'S, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,799 MORELAND AVENUE S E,,,ATLANTA,,,GA,,30316,US,33.732572,-84.349672,Ormewood Park,True
PURE HEARTS PCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,5404 MCEVER ROAD,,,OAKWOOD,,,GA,,30566,US,34.2221506,-83.90795399999999,,True
Q ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1864 KEITH DRIVE,,,MARIETTA,,,GA,,30064,US,33.9101238,-84.62185149999999,,True
Q & N PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1859 KEITH DRIVE,,,MARIETTA,,,GA,,30064,US,33.9101161,-84.6221298,,True
QUALITY CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1009 MARION STREET,,,VALDOSTA,,,GA,,31601,US,30.8428148,-83.2786296,,True
QUALITY CARE PCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,619 NORTH AVENUE,,,HAPEVILLE,,,GA,,30354,US,33.6655096,-84.40955149999999,,True
QUALITY CARE RESIDENTIAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6272 DOGWOOD TRAIL,,,LITHONIA,,,GA,,30058,US,33.7496979,-84.13638329999999,,True
QUALITY CHOICE PCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3075 C ANTIOCH ROAD,,,MACON,,,GA,,31206,US,32.8064535,-83.64301929999999,,True
R & K CONSULTING AND PERSONAL CARE HOMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3280 CANTERBURY TRAIL,,,REX,,,GA,,30273,US,33.5719126,-84.283334,,True
R & L PERSONAL CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1923 MILLS B LANE,,,SAVANNAH,,,GA,,31405,US,32.0526808,-81.1377981,Midtown,True
R AND R COUNTRY ESTATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1545 OXFORD ROAD,,,CULLODEN,,,GA,,31016,US,32.9065393,-84.0430217,,True
"RACHEL HOUSE, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,204 W COLQUITT STREET,,,SPARKS,,,GA,,31647,US,31.1672666,-83.44436630000001,,True
RACHEL'S PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1285 MUIRFOREST WAY,,,STONE MOUNTAIN,,,GA,,30088,US,33.755574,-84.17339,,True
RACHELSEA'S PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,209 WEST GORDON STREET,,,QUITMAN,,,GA,,31643,US,30.7874077,-83.56125449999999,,True
RAINBOW RETIREMENT HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,109 MEYERS FARM ROAD,,,ARNOLDSVILLE,,,GA,,30619,US,33.9176909,-83.2125641,,True
RAINBOW RIDGE #2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,181 RAINBOW RIDGE,,,SWAINSBORO,,,GA,,30401,US,32.6087634,-82.3154775,,True
RAINBOW SENIOR SERVICES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1719 AUSTIN DRIVE,,,DECATUR,,,GA,,30032,US,33.74124930000001,-84.2346956,Meadowdale,True
RAY'NNA PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2532 WEST KENSINGTON DRIVE,,,AUGUSTA,,,GA,,30906,US,33.4140312,-82.06981650000002,,True
RAYFORD CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,620 FIRST AVENUE,,,COLUMBUS,,,GA,,31901,US,32.4579773,-84.9914767,,True
REAGAN CHASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6116 REAGAN CHASE,,,MORROW,,,GA,,30260,US,33.588038,-84.324428,,True
REAGAN'S PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4527-C OGEECHEE ROAD,,,SAVANNAH,,,GA,,31405,US,32.042356,-81.17422599999999,,True
REALJOY PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1725 RONDON CT,,,ATLANTA,,,GA,,30316,US,33.699566,-84.31958100000001,,True
REBECCA MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,89 LEVEL CREEK ROAD,,,SUWANEE,,,GA,,30024,US,34.08505299999999,-84.0679059,,True
RECREATION OF HOPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3600 BRUSHY WOOD DRIVE,,,LOGANVILLE,,,GA,,30052,US,33.8498729,-83.95039229999999,,True
RED HILL ADAPTIVE GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,ROUTE 1 BOX 626,,,RICHLAND,,,GA,,31825,US,ERROR,ERROR,ERROR,False
RED HILL PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,530 RED HILL ROAD,,,JESUP,,,GA,,31545,US,31.6572504,-81.9217726,,True
RED RIVER PATH COMMUNITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,148 LEWIS STREET,,,SUMMERVILLE,,,GA,,30747,US,34.4819234,-85.3521459,,True
RED RIVER PATH COMMUNITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4040 WEBB BRIDGE ROAD,,,ALPHARETTA,,,GA,,30005,US,34.0771195,-84.24211509999999,,True
REFUGE FAMILY CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,11898 QUAIL ROAD,,,HAMPTON,,,GA,,30228,US,33.4350105,-84.3129801,,True
REGAL AT MORNING POINTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,660 JOLLY ROAD N.W,,,CALHOUN,,,GA,,30701,US,34.533757,-84.9394547,,True
REJUVENATE N EDEN PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1918 PANOLA ROAD,,,LITHONIA,,,GA,,30058,US,33.7346344,-84.16793899999999,,True
REJUVENATIONS ASSISTED LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4267 KINGS TROOP ROAD,,,STONE MOUNTAIN,,,GA,,30083,US,33.769415,-84.217497,,True
RELIANCE PCH PHASE II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1306 MADISON STREET,,,AMERICUS,,,GA,,31709,US,32.0873403,-84.2265037,,True
REMINGTON HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1508 RENAISSANCE DRIVE,,,CONYERS,,,GA,,30012,US,33.6814972,-83.98986219999999,,True
RENAISSANCE MARQUIS RETIREMENT VILLAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3126 CEDAR TOWN HIGHWAY,,,ROME,,,GA,,30161,US,34.172928,-85.210027,,True
RENAISSANCE ON PEACHTREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3755 PEACHTREE ROAD NE,,,ATLANTA,,,GA,,30319,US,33.8556177,-84.34882809999999,Buckhead,True
REPRAH PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,927 GRANITE SPRINGS LN,,,STONE MOUNTAIN,,,GA,,30083,US,33.7680528,-84.20168609999999,,True
RESIDENTIAL LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,7861 COLLINSWOOD COURT,,,JONESBORO,,,GA,,30236,US,33.5401148,-84.3338562,,True
RESTING NEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4884 PRICE ROAD,,,GAINESVILLE,,,GA,,30506,US,34.40041,-83.92921,,True
RESTORATIVE PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3740 WINGATE DRIVE,,,COLUMBUS,,,GA,,31909,US,32.539909,-84.9310641,,True
RETIREMENT INN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,414 W MAIN STREET,,,SWAINSBORO,,,GA,,30401,US,32.5932352,-82.34290949999999,,True
"RETREAT II, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1207 E MCPHERSON AVENUE,,,NASHVILLE,,,GA,,31639,US,31.2018311,-83.2397419,,True
"RETREAT, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1207 E MCPHERSON AVENUE,,,NASHVILLE,,,GA,,31639,US,31.2018311,-83.2397419,,True
REYNOLDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,5818 THOMPSON BLVD,,,MORROW,,,GA,,30260,US,33.5962402,-84.31935109999999,,True
RHEMA PERSONAL CARE FACILITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3948 FLINT HILL ROAD,,,POWDER SPRINGS,,,GA,,30127,US,33.8565774,-84.6461255,,True
RHEMA PERSONAL CARE FACILITIES 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3144 MACEDONIA ROAD,,,POWDER SPRINGS,,,GA,,30127,US,33.877018,-84.64572820000001,,True
"RICE, CECIL PCH",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,753 MANGHAM ROAD,,,GRIFFIN,,,GA,,30224,US,33.230962,-84.1610539,,True
RIDGECREST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,621 RIDGE CIRCLE,,,CANTON,,,GA,,30114,US,34.19870979999999,-84.51385669999999,,True
RISING SUN PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,9063 HIGHTOWER TRAIL,,,SNELLVILLE,,,GA,,30039,US,33.75796650000001,-84.0211703,,True
RITA'S PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2565 FIVE FORKS TRICKUM ROAD,,,LAWRENCEVILLE,,,GA,,30044,US,33.8991104,-84.0502587,,True
RITCHGLOW PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2717 RAINBOW FOREST DRIVE,,,DECATUR,,,GA,,30034,US,33.707276,-84.2414246,,True
RIVERSIDE PLACE ASSISTED LIVING COMMUNITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1151 WEST COLLEGE STREET,,,BAINBRIDGE,,,GA,,39819,US,30.8975773,-84.5914461,,True
RIVERWOOD RETIREMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,511 WEST 10TH STREET,,,ROME,,,GA,,30165,US,34.2638216,-85.17573709999999,,True
ROBERTS HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4099 CHIMNEY RIDGE WAY,,,ELLENWOOD,,,GA,,30294,US,33.6609976,-84.2287936,,True
ROCK CREEK MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,50 CAGLE MILL ROAD SOUTH,,,JASPER,,,GA,,30143,US,34.3889511,-84.4162654,,True
RODGER'S HOMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,5517 AMBER VISTA COURT,,,COLUMBUS,,,GA,,31907,US,32.465355,-84.894027,,True
ROMAN COURT ASSISTED LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1168 CHULIO ROAD,,,ROME,,,GA,,30161,US,34.1984913,-85.1313187,,True
"ROOSEVELT PLACE, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2524 WHITE HOUSE PARKWAY,,,WARM SPRINGS,,,GA,,31830,US,32.8883274,-84.68103479999999,,True
ROSALEANA'S COMMUNITY CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,350 SCHAEN STREET SE,,,ATLANTA,,,GA,,30315,US,ERROR,ERROR,ERROR,True
ROSE GARDEN ASSISTED LIVING HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,117 TOWN CREEK,,,EATONTON,,,GA,,31024,US,33.309479,-83.417975,,True
ROSE GARDEN CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,4260 CHESTNUT GROVE LANE,,,AUSTELL,,,GA,,30106,US,33.849962,-84.63896799999999,,True
ROSE HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,701 JACKSON AVENUE,,,AMERICUS,,,GA,,31709,US,32.0623498,-84.2339599,,True
ROSE OF SHARON HOME CARE SERVICES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2000 AUSTELL ROAD,UNIT 806,,MARIETTA,,,GA,,30008,US,33.9049722,-84.5658386,,True
ROSE OF SHARON PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,971 HARBINS ROAD,,,DACULA,,,GA,,30019,US,33.9667276,-83.8871004,,True
ROSE'S PREMIER PCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2420 WOOD BEND LANE,,,RIVERDALE,,,GA,,30296,US,33.561865,-84.47134899999999,,True
ROSE-ANN'S PERSONAL HOME CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2016 COUNTRY PLACE DRIVE,,,AUGUSTA,,,GA,,30906,US,33.3484145,-81.9835243,Country Place,True
ROSEMAUDE PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,642 ERIN AVENUE S W,,,ATLANTA,,,GA,,30310,US,33.7192996,-84.4086032,Capitol View,True
"ROSEWOOD AT FORT OGLETHORPE, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,14 FORT TOWN DRIVE,,,FORT OGLETHORPE,,,GA,,30742,US,34.9440464,-85.22419119999999,,True
ROSEWOOD MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,1107 EAST TANNER AVE,,,NICHOLLS,,,GA,,31554,US,31.5125806,-82.6313262,,True
ROSWELL SENIOR LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,11725 POINTE PLACE,,,ROSWELL,,,GA,,30076,US,34.066166,-84.326729,,True
ROYAL CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,568 DUBLIN HIGHWAY RTE 6,,,COCHRAN,,,GA,,31014,US,ERROR,ERROR,ERROR,False
ROYAL COTTAGE PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,65 STONEY POINT TERRACE,,,COVINGTON,,,GA,,30014,US,33.5659562,-83.8315916,,True
ROYAL DEVINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,3626 PREAKNESS DRIVE,,,DECATUR,,,GA,,30034,US,33.6994439,-84.241914,,True
ROYAL DIVINE HOME CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,6010 HILLVALE TRAIL,,,LITHONIA,,,GA,,30058,US,33.7106299,-84.1437746,,True
ROYAL LIVING PCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,2106 FRANK BRUCE ROAD,,,DAWSONVILLE,,,GA,,30534,US,34.409635,-84.08181900000001,,True
ROYAL OAKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Personal Care Home,,,,,211 WEST COLLEGE STREET,P.O BOX 7,,ADRIAN,,,GA,,31002,US,32.5337207,-82.5914432,,True
