name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
PARKVIEW CARE CENTER,,,Mr JOHN BEAUDRIE,,,(303)936-9981,,,,,,,,,,,,(303)936-3497,,,,,,,,,12136 W BAYAUD AVE #200,,PARKVIEW CARE CENTER,LAKEWOOD,80228,CO,(303)480-6738,NH,,,,,3105 WEST ARKANSAS Ave,,,DENVER,DENVER COUNTY,,CO,,80219,USA,39.6918127,-105.026464,West,True
"PAVILION AT VILLA PUEBLO, THE",,,Ms ANGELINA VALDEZ,,,(719)253-3701,,,,,,,,,,,,(719)253-3737,,,,,,,,,,,,,,,(719)583-6123,NH,,,,,855 HUNTER Dr,,,PUEBLO,PUEBLO COUNTY,,CO,,81001,USA,38.28971169999999,-104.5977772,Belmont,True
PEAKS CARE CENTER THE,,,Ms JERUSHA SIEGEL,,,(303)776-5362,,,,,,,,,,,,(303)776-2814,,,,,,,,,,,,,,,(303)441-1173,NH,,,,,1440 COFFMAN St,,,LONGMONT,BOULDER COUNTY,,CO,,80501,USA,40.1842487,-105.1031444,,True
PEARL STREET HEALTH AND REHABILITATION CENTER,,,Ms KAREN KAHLER,,,(303)761-3133,,,,,,,,,,,,(303)761-1640,,,,,,,,,,,,,,,(303)480-6738,NH,,,,,3636 SOUTH PEARL St,,,ENGLEWOOD,ARAPAHOE COUNTY,,CO,,80110,USA,39.6503444,-104.9810584,,True
PIKES PEAK CENTER,,,Ms DEBRA WELKER,,,(719)636-9168,,,,,,,,,,,,(719)636-1676,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,2719 NORTH UNION BLVD,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80909,USA,38.8708586,-104.7934552,East Colorado Springs,False
PINE RIDGE EXTENDED CARE CENTER,,,Ms ANDREA CONSTANT,,,(970)731-4046,,,,,,,,,,,,(970)731-4330,,,,,,,,,,,,,,,(970)259-1967,NH,,,,,119 BASTILLE Dr,,,PAGOSA SPRINGS,ARCHULETA COUNTY,,CO,,81147,USA,37.2554378,-107.0824546,,True
PIONEER HEALTH CARE CENTER,,,Mr CHRISTOPHER BELSKY,,,(719)254-7007,,,,,,,,,,,,(719)254-3314,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,900 SOUTH 12TH St,,,ROCKY FORD,OTERO COUNTY,,CO,,81067,USA,38.04491459999999,-103.7193058,,True
POWERBACK REHABILITATION LAFAYETTE,,,JOHN ADAMS,,,(720)890-5851,,,,,,,,,,,,(720)639-2200,,,,,,,,,,,,,,,(303)441-1173,NH,,,,,329 EXEMPLA Cir,,,LAFAYETTE,BOULDER COUNTY,,CO,,80026,USA,39.9728375,-105.0854407,,True
POWERBACK REHABILITATION LAKEWOOD,,,Mr DAVID FARMER (ADMIN),,,(303)730-8008,,,,,,,,,,,,(303)730-8000,,,,,,,,,101 SUN AVENUE,,POWERBACK REHABILITATION LAKEWOOD,ALBUQUERQUE,87109,NM,(303)480-6738,NH,,,,,7395 WEST EASTMAN Pl,,,LAKEWOOD,DENVER COUNTY,,CO,,80227,USA,39.6588761,-105.0789735,,True
PROSPECT PARK LIVING CENTER,,,Ms BROOK RICHARDSON,,,(970)577-4324,,,,,,,,,,,,(970)586-8103,,,,,,,,,,,,,,,(303)862-3524,NH,,,,,555 PROSPECT AVE,,,ESTES PARK,LARIMER COUNTY,,CO,,80517,USA,40.37161679999999,-105.5153265,,False
PUEBLO CENTER,,,Mr CHARLES JAQUEZ,,,(719)566-1960,,,,,,,,,,,,(719)564-1735,,,,,,,,,,,,,,,(719)583-6123,NH,,,,,2611 JONES Ave,,,PUEBLO,PUEBLO COUNTY,,CO,,81004,USA,38.2375909,-104.6420046,State Fair,True
REGENT PARK NURSING AND REHABILITATION,,,Ms JULIE KOTCH,,,(970)854-2610,,,,,,,,,,,,(970)854-2251,,,,,,,,,,,,,,,(970)867-9409,NH,,,,,816 SOUTH INTEROCEAN Ave,,,HOLYOKE,PHILLIPS COUNTY,,CO,,80734,USA,40.578262,-102.3023251,,True
REHABILITATION AND NURSING CENTER OF THE ROCKIES,,,Mr ANTHONY HANLON,,,(970)484-8143,,,,,,,,,,,,(970)484-7981,,,,,,,,,,,,,,,OR PROFIT-PARTNERSHIP,NH,,,,,1020 PATTON St,,,FORT COLLINS,LARIMER COUNTY,,CO,,80524,USA,40.5732959,-105.0538172,,True
REHABILITATION CENTER AT SANDALWOOD,,,Mr SHAWN JOHNSON,,,(303)422-2433,,,,,,,,,,,,(303)422-1533,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,3835 HARLAN St,,,WHEAT RIDGE,JEFFERSON COUNTY,,CO,,80033,USA,39.76988699999999,-105.0635214,Barths,True
RIO GRANDE INN,,,Ms ALICIA DEACON,,,(719)274-3317,,,,,,,,,,,,(719)274-3311,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,39 CALLE MILLER,,,LA JARA,CONEJOS COUNTY,,CO,,81140,USA,37.2639428,-105.9654927,,False
RIVER VALLEY INN NURSING HOME,,,Ms KAREN MARTINEZ (ADMIN),,,(719)657-1148,,,,,,,,,,,,(719)657-1105,,,,,,,,,,,,,,,,NH,,,,,1335 6TH St,,,DEL NORTE,RIO GRANDE COUNTY,,CO,,81132,USA,37.67708630000001,-106.3458076,,True
RIVERWALK POST ACUTE AND REHABILITATION,,,Mr ROYAL JENSEN,,,(719)404-1031,,,,,,,,,,,,(719)564-0550,,,,,,,,,"27101 PUERTA REAL, #450",,RIVERALK POST ACUTE &amp; REHABILITATION,MISSION VIEJO,92691,CA,OR PROFIT - CORP.,NH,,,,,1610 SCRANTON Ave,,,PUEBLO,PUEBLO COUNTY,,CO,,81004,USA,38.23999999999999,-104.6396946,State Fair,True
ROCK CANYON RESPIRATORY AND REHABILITATION CENTER,,,Mr RONALD COOK,,,(719)561-9760,,,,,,,,,,,,(719)564-0550,,,,,,,,,"27101 PUERTA REAL, #450",,ROCK CANYON RESPIRATORY AND REHABILITATION CENTER,MISSION VIEJO,92691,CA,(719)583-6123,NH,,,,,2515 PITMAN Pl,,,PUEBLO,PUEBLO COUNTY,,CO,,81004,USA,38.2400114,-104.6408279,State Fair,True
"ROWAN COMMUNITY, INC",,,Ms KENDRA COCO,,,(303)759-3390,,,,,,,,,,,,(303)757-1228,,,,,,,,,12136 W BAYAUD AVE SUITE 200,,"PINON MANAGEMENT LLC, RE: ROWAN COMMUNITY INC",LAKEWOOD,80228,CO,(303)480-6738,NH,,,,,4601 EAST ASBURY Cir,,,DENVER,DENVER COUNTY,,CO,,80222,USA,39.67991010000001,-104.9332905,Virginia Village,True
SAN JUAN LIVING CENTER,,,Ms LUCILLE FRAHM-HAZARD,,,(970)249-3915,,,,,,,,,,,,(970)249-9683,,,,,,,,,,,,,,,(970)241-6371,NH,,,,,1043 RIDGE St,,,MONTROSE,MONTROSE COUNTY,,CO,,81401,USA,38.4781919,-107.8611019,,True
SAN LUIS CARE CENTER,,,Ms BRENDA EATON,,,(719)589-9083,,,,,,,,,,,,(719)589-9081,,,,,,,,,,,,,,,(719)589-4511,NH,,,,,240 CRAFT Dr,,,ALAMOSA,ALAMOSA COUNTY,,CO,,81101,USA,37.4789054,-105.8929744,,True
SANDROCK RIDGE CARE AND REHAB,,,Mr JEFFREY STOVER,,,(970)826-0088,,,,,,,,,,,,(970)826-4100,,,,,,,,,3440 YOUNGFIELD STREET SUITE 358,,SANDROCK RIDGE CARE &amp; REHAB,WHEAT RIDGE,80033,CO,OR PROFIT - CORP.,NH,,,,,943 WEST 8TH Dr,,,CRAIG,MOFFAT COUNTY,,CO,,81625,USA,40.5185882,-107.5602373,,True
SEDGWICK COUNTY MEMORIAL NURSING HOME,,,Mr DAVID GARNAS,,,(970)474-9974,,,,,,,,,,,,(970)474-3323,,,,,,,,,900 CEDAR STREET,,SEDGWICK COUNTY MEMORIAL HOSPITAL,JULESBURG,80737,CO,(970)867-9409,NH,,,,,901 CEDAR St,,,JULESBURG,SEDGWICK COUNTY,,CO,,80737,USA,40.99353569999999,-102.2691611,,True
SHARMAR VILLAGE CARE CENTER,,,Ms DELAINE CROW,,,(719)544-1150,,,,,,,,,,,,(719)544-1173,,,,,,,,,,P.O. BOX 336250,"CONTINUUM AT SHARMAR, INC",GREELEY,80633,CO,(719)583-6123,NH,,,,,1209 WEST ABRIENDO Ave,,,PUEBLO,PUEBLO COUNTY,,CO,,81004,USA,38.2694983,-104.6382709,Aberdeen,True
SIERRA REHABILITATION AND CARE COMMUNITY,,,Mr DANIEL WEBB,,,(303)238-0852,,,,,,,,,,,,(303)238-1375,,,,,,,,,12136 W BAYAUD AVENUE #200,,SIERRA HEALTHCARE COMMUNITY,LAKEWOOD,80228,CO,ON PROFIT-OTHER,NH,,,,,1432 DEPEW St,,,LAKEWOOD,JEFFERSON COUNTY,,CO,,80214,USA,39.7390789,-105.057503,Molholm Two Creeks,True
SIERRA VISTA HEALTH CARE CENTER,,,Mr MICHAEL DUNN,,,(970)667-4238,,,,,,,,,,,,(970)669-0345,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,821 DUFFIELD Ct,,,LOVELAND,LARIMER COUNTY,,CO,,80537,USA,40.4006333,-105.0930439,,True
SKYLINE RIDGE NURSING AND REHABILITATION CENTER,,,MR LARRY LAVELLE,,,(719)275-6225,,,,,,,,,,,,(719)275-0665,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,515 FAIRVIEW St,,,CANON CITY,FREMONT COUNTY,,CO,,81212,USA,38.4545628,-105.2443791,,True
SLOAN'S LAKE REHABILITATION CENTER,,,Mr JASON FOLBIGG,,,(303)534-2212,,,,,,,,,,,,(303)534-2211,,,,,,,,,"27101 PUERTA REAL, STE 450",,LICENSING,MISSION VIEJO,92691,CA,(303)480-6738,NH,,,,,1601 NORTH LOWELL Blvd,,,DENVER,DENVER COUNTY,,CO,,80204,USA,39.7433408,-105.0352702,West,True
SOUTHEAST COLORADO HOSPITAL LTC CENTER,,,Mr DAVID ENGEL,,,(719)523-9972,,,,,,,,,,,,(719)523-4501,,,,,,,,,,,,,,,OVERNMENT-HOSP. DIST.,NH,,,,,373 E 10TH Ave,,,SPRINGFIELD,BACA COUNTY,,CO,,81073,USA,37.4042402,-102.612422,,True
SPANISH PEAKS VETERANS COMMUNITY LIVING CENTER,,,Ms APRIL SECOR,,,(719)738-5138,,,,,,,,,,,,(719)738-5197,,,,,,,,,,,,,,,OVERNMENT-HOSP. DIST.,NH,,,,,23500 U S HIGHWAY 160,,,WALSENBURG,HUERFANO COUNTY,,CO,,81089,USA,37.6003438,-104.8317597,,True
SPRING CREEK HEALTH CARE CENTER,,,Ms SHANNON PELLETIER,,,(970)493-8376,,,,,,,,,,,,(970)482-5712,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,1000 EAST STUART St,,,FORT COLLINS,LARIMER COUNTY,,CO,,80525,USA,40.5641168,-105.0589374,Prospect at Spring Meadows,True
SPRINGS VILLAGE CARE CENTER,,,Ms ALINA SOLORZANO,,,(719)475-1223,,,,,,,,,,,,(719)475-8686,,,,,,,,,,,,,,,(719)471-7080,NH,,,,,110 WEST VAN BUREN St,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80907,USA,38.868165,-104.8247538,East Colorado Springs,True
ST ANDREWS VILLAGE-LTC,,,Ms KATHRYN MCCUNE,,,(303)695-8101,,,,,,,,,,,,(303)695-9300,,,,,,,,,"2020 W RUNDASILL ROAD, C/O LICENSING",,ST ANDREWS VILLAGE LTC,TUCSON,85704,AZ,(303)480-6738,NH,,,,,2670 SOUTH ABILENE St W,,,AURORA,ARAPAHOE COUNTY,,CO,,80014,USA,39.6682998,-104.8283253,Heather Gardens,True
ST PAUL HEALTH CENTER,,,DAVID ADAMS,,,(303)321-1553,,,,,,,,,,,,(303)399-2040,,,,,,,,,,,,,,,(303)480-6738,NH,,,,,1667 ST PAUL St,,,DENVER,DENVER COUNTY,,CO,,80206,USA,39.743041,-104.9515932,Central,True
STERLING LIVING CENTER,,,Ms ALETHA SHAWVER,,,(970)522-4818,,,,,,,,,,,,(970)522-2933,,,,,,,,,,,,,,,(970)867-9409,NH,,,,,1420 SOUTH 3RD Ave,,,STERLING,LOGAN COUNTY,,CO,,80751,USA,40.611381,-103.215568,,True
SUITES AT CLERMONT PARK CARE CENTER,,,Ms GAIL KAHOOKELE,,,(303)758-1787,,,,,,,,,,,,(303)758-4528,,,,,,,,,,,,,,,(303)480-6738,NH,,,,,2480 SOUTH CLERMONT St,,,DENVER,DENVER COUNTY,,CO,,80222,USA,39.6716095,-104.9350017,South,True
"SUITES AT HOLLY CREEK CARE CENTER, THE",,,Mr GARY DICKEY,,,(303)741-2979,,,,,,,,,,,,(720)266-5888,,,,,,,,,,,,,,,(303)480-6738,NH,,,,,5590 E PEAKVIEW Ave,,,CENTENNIAL,ARAPAHOE COUNTY,,CO,,80121,USA,39.5980875,-104.9246081,,True
"SUITES FITZSIMONS, THE",,,Ms CARLY OLSEN,,,,,,,,,,,,,,,(801)601-1450,,,,,,,,,,,,,,,,NH,,,,,13525 E 23RD Ave,,,AURORA,ADAMS COUNTY,,CO,,80045,USA,39.7500491,-104.8307448,Fitzsimons,True
"SUITES FORT COLLINS LLC, THE",,,Ms EMILY KANTOR,,,(972)829-3401,,,,,,,,,,,,(972)829-3400,,,,,,,,,,,,,,,(303)862-3524,NH,,,,,4880 ZIEGLER Rd,,,FORT COLLINS,LARIMER COUNTY,,CO,,80528,USA,40.518958,-105.0201423,,True
SUMMIT REHABILITATION AND CARE COMMUNITY,,,Ms RYAN BURMOOD,,,(303)367-4639,,,,,,,,,,,,(303)364-9311,,,,,,,,,12136 W. BAYAUD AVE. SUITE 200,,SUMMIT REHABILITATION &amp; CARE COMMUNITY,LAKEWOOD,80228,CO,OR PROFIT - CORP.,NH,,,,,500 GENEVA St,,,AURORA,ARAPAHOE COUNTY,,CO,,80010,USA,39.7234218,-104.8674454,Sunny Vale,True
SUNDANCE SKILLED NURSING AND REHABILITATION,,,Ms TRACY ARTZ,,,(719)632-6587,,,,,,,,,,,,(719)632-7474,,,,,,,,,,,,,,,(719)471-7080,NH,,,,,2612 WEST CUCHARRAS St,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80904,USA,38.8476843,-104.8648919,Old Colorado City,True
SUNNY VISTA LIVING CENTER,,,Ms JANET BURNS,,,(719)471-4352,,,,,,,,,,,,(719)471-8700,,,,,,,,,2445  E. CACHE LA POUDRE,,SUNNY VISTA LIVING CENTER,COLORADO SPRINGS,80909,CO,(719)471-7080,NH,,,,,2445 EAST CACHE LA POUDRE,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80909,USA,38.84440179999999,-104.7835638,East Colorado Springs,False
SUNSET MANOR,,,Ms SUZANNE PHILLIPS,,,(970)842-2257,,,,,,,,,,,,(970)842-2825,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,2200 EDISON St,,,BRUSH,MORGAN COUNTY,,CO,,80723,USA,40.2556601,-103.6473221,,True
TERRACE GARDENS HEALTH CARE CENTER,,,Ms ELIZABETH PERALTA,,,(719)473-7370,,,,,,,,,,,,(719)473-8000,,,,,,,,,,,,,,,(719)471-7080,NH,,,,,2438 FOUNTAIN Blvd,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80910,USA,38.817768,-104.7843682,Southeast Colorado Springs,True
TRINIDAD INN NURSING HOME,,,Ms BRITTNEE KAYLYNN FRANSUA,,,(719)846-7676,,,,,,,,,,,,(719)846-9291,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,409 BENEDICTA Ave,,,TRINIDAD,LAS ANIMAS COUNTY,,CO,,81082,USA,37.1718248,-104.4880606,,True
UNION PRINTERS HOME,,,Ms JILL HESS-CAMPBELL,,,(719)475-2246,,,,,,,,,,,,(719)634-3711,,,,,,,,,,,,,,,(719)471-7080,NH,,,,,101 SOUTH UNION Blvd,,,COLORADO SPRINGS,EL PASO COUNTY,,CO,,80910,USA,38.83134869999999,-104.7917977,Southeast Colorado Springs,True
UNIVERSITY HEIGHTS REHABILITATION &amp; CARE COMMUNITY,,,Mr BRUCE ODENTHAL,,,(303)344-0636,,,,,,,,,,,,(303)344-0636,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,656 DILLON WAY,,,AURORA,ADAMS COUNTY,,CO,,80011,USA,39.7267219,-104.8188808,Chambers Heights,False
UNIVERSITY PARK CARE CENTER,,,Mr ROBERTO NEWMAN,,,(719)545-0096,,,,,,,,,,,,(719)545-5321,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,945 DESERT FLOWER Blvd,,,PUEBLO,PUEBLO COUNTY,,CO,,81001,USA,38.30991390000001,-104.5928731,University,True
UPTOWN HEALTH CARE CENTER,,,Ms ANN MARIE MALONEY,,,(303)860-0037,,,,,,,,,,,,(303)860-0500,,,,,,,,,"12136 WEST BAYAUD AVE, #200",,"QUALITY LIFE MANAGEMENT, LLC",LAKEWOOD,80228,CO,OR PROFIT - CORP.,NH,,,,,745 EAST 18TH Ave,,,DENVER,DENVER COUNTY,,CO,,80203,USA,39.74508000000001,-104.977884,Central,True
"VALLEY INN, THE",,,Mrs ASHLEE MONARCO,,,(970)533-7297,,,,,,,,,,,,(970)533-9031,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,211 3RD Ave,,,MANCOS,MONTEZUMA COUNTY,,CO,,81328,USA,37.3510868,-108.2902309,,True
VALLEY MANOR CARE CENTER,,,Mr DAVID DOORN,,,(970)249-6880,,,,,,,,,,,,(970)249-9634,,,,,,,,,,,,,,,ON PROFIT-CORPORATION,NH,,,,,1401 SOUTH CASCADE,,,MONTROSE,MONTROSE COUNTY,,CO,,81401,USA,38.4685794,-107.8638905,,False
VALLEY VIEW HEALTH CARE CENTER INC,,,Mr PETER DEREGO,,,(719)275-3890,,,,,,,,,,,,(719)275-7569,,,,,,,,,12136 W BAYAUD AVE #200,,VIVAGE MANAGEMENT LLC,LAKEWOOD,80228,CO,OR PROFIT - CORP.,NH,,,,,2120 NORTH 10TH St,,,CANON CITY,FREMONT COUNTY,,CO,,81212,USA,38.459517,-105.236789,,True
VALLEY VIEW VILLA,,,Ms BRITTANY STALEY,,,(970)867-2652,,,,,,,,,,,,(970)867-8261,,,,,,,,,,,,,,,(970)867-9409,NH,,,,,815 FREMONT AVE,,,FORT MORGAN,MORGAN COUNTY,,CO,,80701,USA,40.26074909999999,-103.7907472,,False
VI AT HIGHLANDS RANCH SKILLED NURSING,,,Ms MARY GRACE SMIGIEL,,,(720)348-7999,,,,,,,,,,,,(720)348-7900,,,,,,,,,9085 RANCH RIVER CIRCLE,,VI AT HIGHLANDS RANCH SKILLED NURSING,HIGHLANDS RANCH,80126,CO,(303)480-6738,NH,,,,,9085 RANCH RIVER Cir,,,HIGHLANDS RANCH,DOUGLAS COUNTY,,CO,,80126,USA,39.5499447,-104.9575923,Northridge,True
VILLA MANOR CARE CENTER,,,Mr MICHAEL JOHNSON,,,(303)986-0828,,,,,,,,,,,,(303)986-4511,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,7950 WEST MISSISSIPPI Ave,,,LAKEWOOD,JEFFERSON COUNTY,,CO,,80226,USA,39.69607800000001,-105.085615,Kendrick Lake,True
"VILLAGE CARE AND REHABILITATION CENTER, THE",,,Ms JANET MARKS,,,(303)456-4016,,,,,,,,,,,,(303)403-2900,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,9221 WADSWORTH Pkwy,,,WESTMINSTER,JEFFERSON COUNTY,,CO,,80021,USA,39.8637592,-105.0857941,West Westminster,True
"VILLAS AT SUNNY ACRES, THE",,,Mr BRIAN RUPERT,,,(303)457-1832,,,,,,,,,,,,(303)255-4100,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,2501 E 104TH AVE,,,THORNTON,ADAMS COUNTY,,CO,,80233,USA,39.8867664,-104.9564718,,False
VISTA GRANDE INN,,,Ms PAULA MITCHELL,,,(970)564-1144,,,,,,,,,,,,(970)564-1122,,,,,,,,,,,,,,,(970)259-1967,NH,,,,,680 E HOSPITAL Dr,,,CORTEZ,MONTEZUMA COUNTY,,CO,,81321,USA,37.36216590000001,-108.5766713,,True
VISTA VIEW CARE CENTER,,,Ms SEENA REDAN,,,(303)286-1253,,,,,,,,,,,,(303)286-5199,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,8451 PEARL St,,,THORNTON,ADAMS COUNTY,,CO,,80229,USA,39.8503727,-104.9804014,,True
WALBRIDGE MEMORIAL CONVALESCENT WING,,,Mr KENNETH HARMAN,,,(970)878-9262,,,,,,,,,,,,(970)878-5047,,,,,,,,,,,,,,,(970)248-2717,NH,,,,,100 PIONEERS MEDICAL CENTER Dr,,,MEEKER,RIO BLANCO COUNTY,,CO,,81641,USA,40.0462851,-107.8811052,,True
WALSH HEALTHCARE CENTER,,,Ms RITA HETRICK,,,(719)324-5266,,,,,,,,,,,,(719)324-5262,,,,,,,,,,PO BOX 206,WALSH HEALTHCARE CENTER,WALSH,81090,CO,(719)383-3167,NH,,,,,150 NORTH NEVADA,,,WALSH,BACA COUNTY,,CO,,81090,USA,37.3844338,-102.2803869,,False
WASHINGTON COUNTY NURSING HOME,,,Ms BRENDA RHEA,,,(970)345-6963,,,,,,,,,,,,(970)345-2211,,,,,,,,,465 MAIN AVE,,WASHINGTON COUNTY NURSING HOME,AKRON,80720,CO,(970)867-9409,NH,,,,,676 W GREENHOUSE Dr,,,AKRON,WASHINGTON COUNTY,,CO,,80720,USA,40.1624554,-103.2202713,,True
WELBROOK SENIOR LIVING GRAND JUNCTION LLC,,,Mr JEFF TURNBOW,,,(970)986-8656,,,,,,,,,,,,(970)364-8550,,,,,,,,,,,,,,,(970)248-2717,NH,,,,,2594 PATTERSON,,,GRAND JUNCTION,MESA COUNTY,,CO,,81506,USA,39.0925969,-108.5726164,,False
WESTERN HILLS HEALTH CARE CENTER,,,Ms AMY GOEGLEIN,,,(303)232-1927,,,,,,,,,,,,(303)232-6881,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,1625 CARR St,,,LAKEWOOD,JEFFERSON COUNTY,,CO,,80214,USA,39.7423717,-105.0915403,Morse Park,True
WESTLAKE CARE COMMUNITY,,,Ms PAMELA RIOS-MENTER,,,(303)238-7062,,,,,,,,,,,,(303)238-5363,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,1655 EATON St,,,LAKEWOOD,JEFFERSON COUNTY,,CO,,80214,USA,39.7430008,-105.0593601,Edgewood,True
WHEATRIDGE MANOR CARE CENTER,,,Mr KEITH ENGLADE,,,(303)233-3775,,,,,,,,,,,,(303)238-0481,,,,,,,,,"12136 WEST BAYAUD AVE., #200",,WHEATRIDGE MANOR CARE CENTER,LAKEWOOD,80228,CO,(303)480-6735,NH,,,,,2920 FENTON St,,,WHEAT RIDGE,JEFFERSON COUNTY,,CO,,80214,USA,39.75929,-105.0598282,,True
WIDE HORIZON INC,,,Mr D. BRIAN BOETTIGER,,,(303)422-6373,,,,,,,,,,,,(303)424-4445,,,,,,,,,,,,,,,(303)480-6735,NH,,,,,8900 WEST 38TH Ave,,,WHEAT RIDGE,JEFFERSON COUNTY,,CO,,80033,USA,39.76925320000001,-105.0968363,Bel Aire,True
WILLOW TREE CARE CENTER,,,Ms DEBBIE RAYE MCPEEK (ADMIN),,,(970)874-9755,,,,,,,,,,,,(970)874-9773,,,,,,,,,,,,,,,(970)241-6371,NH,,,,,2050 SOUTH MAIN St,,,DELTA,DELTA COUNTY,,CO,,81416,USA,38.7199462,-108.0568642,,True
WINDSOR HEALTH CARE CENTER,,,Mr JOSEPH FUENTEZ,,,(970)674-8811,,,,,,,,,,,,(970)686-7474,,,,,,,,,,,,,,,OR PROFIT - CORP.,NH,,,,,710 3RD St,,,WINDSOR,WELD COUNTY,,CO,,80550,USA,40.4729156,-104.9015357,,True
WOODRIDGE TERRACE NURSING AND REHABILITATION,,,Mr HUGO RAMIERZ SANCHEZ,,,(303)286-1017,,,,,,,,,,,,(303)289-1848,,,,,,,,,,,,,,,OR PROFIT-PARTNERSHIP,NH,,,,,5230 EAST 66TH WAY,,,COMMERCE CITY,ADAMS COUNTY,,CO,,80022,USA,39.815586,-104.9278229,,False
YUMA LIFE CARE CENTER,,,Mr DENNIS TOFANO,,,(970)848-0508,,,,,,,,,,,,(970)848-5804,,,,,,,,,,,,,,,(970)867-9409,NH,,,,,323 WEST 9TH Ave,,,YUMA,YUMA COUNTY,,CO,,80759,USA,40.117451,-102.7269382,,True
